"","subj_no","age","group","stim","trial","difficulty","resp","corr","conf","RT_day1","RT_day2"
"2228",1,20,1,2,68,2,2,1,3,0.85883700131707,0.757264462852127
"2229",1,24,1,2,69,3,1,0,2,0.730583566092207,0.703942218341777
"2230",1,30,1,2,70,3,2,1,2,0.430287948091,0.425568879105255
"2231",1,21,1,1,71,3,2,0,2,0.604662713667169,0.590034490844296
"2232",1,27,1,1,72,3,2,0,2,1.58304402895484,1.54022674305177
"2233",1,22,1,2,73,2,1,0,3,0.68872858811325,0.734409318010559
"2234",1,24,1,2,74,1,2,1,5,0.425292512437614,0.399892173620457
"2235",1,28,1,2,75,3,2,1,3,0.618314498721885,0.601025926047092
"2236",1,18,1,2,76,2,1,0,2,0.874250932216962,0.765721554371044
"2237",1,30,1,2,77,2,2,1,4,0.750145761380622,0.756042046762688
"2238",1,20,1,2,78,1,2,1,4,0.343600084382965,0.28451666169695
"2239",1,24,1,2,79,1,2,1,5,0.379390400142429,0.366942685029674
"2240",1,30,1,1,80,1,2,0,3,0.364594872859748,0.327716409102149
"2241",1,21,1,1,81,1,1,1,4,0.459988705512096,0.392248981606605
"2242",1,27,1,2,82,2,2,1,4,0.530955862554663,0.620833307995781
"2243",1,22,1,2,83,1,2,1,5,0.437711613479164,0.430828236087038
"2244",1,24,1,2,84,3,2,1,3,0.758712211329201,0.789419697497941
"2245",1,28,1,1,85,1,1,1,4,0.321291735315582,0.392004112424123
"2246",1,18,1,2,86,2,1,0,2,0.708412750454164,0.720786380517912
"2247",1,30,1,1,87,3,1,1,3,1.20071034954907,1.13314722464384
"2248",1,20,1,2,88,2,2,1,3,0.90345923729137,0.897217799556638
"2249",1,24,1,2,89,2,1,0,2,0.859662602162165,0.880437892619175
"2250",1,30,1,1,90,2,1,1,3,0.396535227897093,0.337659883331438
"2251",1,21,1,1,91,2,1,1,4,0.522181277832133,0.583746289029608
"2252",1,27,1,2,92,1,1,0,4,0.603304059191692,0.595201436187275
"2253",1,22,1,1,93,3,2,0,1,0.830072040362344,0.776303390539697
"2254",1,24,1,1,94,3,2,0,2,1.18709334693784,1.20296918237841
"2255",1,28,1,1,95,1,1,1,4,0.50941955799934,0.508496460565407
"2256",1,18,1,2,96,1,2,1,4,0.477707360798221,0.524911028285974
"2257",1,30,1,2,97,1,2,1,5,0.474141166051955,0.434281166065451
"2258",1,20,1,1,98,2,1,1,3,0.368594829072786,0.396310482354375
"2259",1,24,1,1,99,3,1,1,2,0.762257484555621,0.693781140282345
"2260",1,30,1,2,100,3,1,0,1,0.993247592521547,0.997435045593107
"2261",1,21,1,1,101,2,1,1,3,0.491363073000845,0.432012398032025
"2262",1,27,1,1,102,1,1,1,5,0.347535053823806,0.357083506098468
"2263",1,22,1,2,103,3,2,1,3,0.941422540284413,0.98830530008885
"2264",1,24,1,2,104,1,2,1,5,0.481386472613986,0.426922608032469
"2265",1,28,1,1,105,2,2,0,3,0.353971276761928,0.299206547692424
"2266",1,18,1,2,106,2,1,0,2,0.815947040036428,0.868107300030562
"2267",1,30,1,1,107,2,1,1,3,0.825681296062062,0.840984734978894
"2268",1,20,1,2,108,2,2,1,4,0.505285122619931,0.52699169775444
"2269",1,24,1,2,109,3,2,1,3,0.697269932253011,0.639826269570569
"2270",1,30,1,1,110,2,1,1,4,0.61045203441459,0.638819213213114
"2271",1,21,1,1,111,3,2,0,2,1.34499585016767,1.29920790061392
"2272",1,27,1,1,112,3,2,0,1,0.815928240076352,0.904690153636941
"2273",1,22,1,2,113,1,2,1,5,0.344434545605719,0.371969045670703
"2274",1,24,1,1,114,3,2,0,1,1.04238248680444,1.11467932010645
"2275",1,28,1,1,115,3,1,1,2,0.819202933593275,0.851488076613608
"2276",1,18,1,2,116,1,2,1,4,0.327165980178145,0.202416314498094
"2277",1,30,1,2,117,2,2,1,3,0.57596226689233,0.524408312930556
"2278",1,20,1,1,118,3,2,0,1,1.57783560232018,1.657506500083
"2279",1,24,1,1,119,3,2,0,1,0.88015315221562,0.858153069761743
"2280",1,30,1,2,120,1,2,1,4,0.365711113097599,0.39352654476846
"2281",1,21,1,1,121,2,2,0,2,0.583443225487888,0.637330956042537
"2282",1,27,1,2,122,1,2,1,4,0.499664084699248,0.507862120907243
"2283",1,22,1,2,123,2,1,0,3,0.775604071346679,0.763202970844155
"2284",1,24,1,2,124,1,2,1,4,0.523026308878101,0.541221382282044
"2285",1,28,1,2,125,3,1,0,1,0.986664487899319,1.05877413851634
"2286",1,18,1,1,126,2,2,0,3,0.703073984960076,0.696678090201532
"2287",1,30,1,1,127,3,2,0,2,0.84252365087319,0.753082571044682
"2288",1,20,1,2,128,2,2,1,4,0.461611756331357,0.500312313895762
"2289",1,24,1,2,129,3,2,1,2,0.62522562145086,0.643258210048403
"2290",1,30,1,2,130,3,2,1,3,0.719908029871008,0.682302310348705
"2291",1,21,1,2,131,1,2,1,4,0.500854431402427,0.493129273513929
"2292",1,27,1,2,132,3,1,0,2,0.749402300672071,0.741142071008312
"2293",1,22,1,2,133,3,2,1,3,0.711331758823504,0.737788634779124
"2294",1,24,1,1,134,3,1,1,2,0.735641975139235,0.698367098277632
"2295",1,28,1,2,135,3,1,0,2,0.596705765407635,0.593397148247547
"2296",1,18,1,1,136,3,1,1,3,1.02352127802138,0.983275878976964
"2297",1,30,1,2,137,1,2,1,4,0.530913474897889,0.526002728393363
"2298",1,20,1,2,138,3,2,1,2,0.776301102868618,0.817320951544076
"2299",1,24,1,1,139,1,2,0,4,0.693378332224076,0.648097091365676
"2300",1,30,1,1,140,1,1,1,4,0.461769984693436,0.512705127746822
"2301",1,21,1,1,141,3,2,0,2,0.705337579340268,0.70105222529329
"2302",1,27,1,1,142,1,2,0,3,0.547138409987077,0.497643160819632
"2303",1,22,1,1,143,2,1,1,3,0.385709864814352,0.46869940594714
"2304",1,24,1,1,144,2,2,0,2,0.488116771516539,0.385981344020075
"2305",1,28,1,1,145,1,1,1,4,0.472762864182277,0.417140581499166
"2306",1,18,1,1,146,1,1,1,4,0.294184679496449,0.366437167602331
"2307",1,30,1,1,147,2,1,1,4,0.557029949710978,0.498229584118871
"2308",1,20,1,2,148,3,2,1,3,0.519678270225653,0.575003175929729
"2309",1,24,1,2,149,3,2,1,2,0.683203463612692,0.622149167178659
"2310",1,30,1,2,150,1,2,1,4,0.393187585023974,0.264116825661306
"2311",1,21,1,1,151,1,1,1,4,0.527362686669648,0.437000316581872
"2312",1,27,1,2,152,1,2,1,4,0.311476496192469,0.299551387430514
"2313",1,22,1,1,153,3,2,0,2,1.25934940779481,1.25171696298366
"2314",1,24,1,1,154,1,1,1,5,0.386593110456272,0.355883925967361
"2315",1,28,1,2,155,3,2,1,3,0.854466171439643,0.832467677160963
"2316",1,18,1,1,156,1,1,1,4,0.541348982521919,0.522912087045735
"2317",1,30,1,2,157,2,1,0,3,0.832500873223576,0.824153786733136
"2318",1,20,1,1,158,1,1,1,4,0.519131929269692,0.539943238778994
"2319",1,24,1,2,159,2,2,1,3,0.53545459929517,0.550461033319781
"2320",1,30,1,1,160,2,1,1,4,0.388339573998029,0.443213345962109
"2321",1,21,1,2,161,1,2,1,4,0.444793951280989,0.399140715161771
"2322",1,27,1,2,162,3,1,0,1,1.37090070489327,1.40895543082409
"2323",1,22,1,1,163,1,1,1,5,0.376714280899597,0.329504106027556
"2324",1,24,1,2,164,2,1,0,2,0.394473986627452,0.380373791327154
"2325",1,28,1,2,165,1,1,0,4,0.508124934349025,0.465655841639897
"2326",1,18,1,1,166,3,2,0,1,0.269291843418518,0.258546681433927
"2327",1,30,1,2,167,3,2,1,3,0.947458415712319,0.915687126254714
"2328",1,20,1,1,168,1,1,1,5,0.350762433392676,0.383247534491599
"2329",1,24,1,1,169,3,1,1,3,0.969720007803691,0.943554122230804
"2330",1,30,1,1,170,2,2,0,3,0.491119908185711,0.491331925808186
"2331",1,21,1,1,171,3,1,1,2,0.66498583188636,0.77299035412884
"2332",1,27,1,1,172,2,1,1,3,0.681600953667201,0.78596326370986
"2333",1,22,1,2,173,2,1,0,3,0.903634378122452,0.929685141226511
"2334",1,24,1,1,174,2,1,1,4,0.381007606106946,0.427750734553004
"2335",1,28,1,1,175,1,1,1,4,0.442268773232926,0.417395806605116
"2336",1,18,1,1,176,2,2,0,2,0.687907497793686,0.583403889184331
"2337",1,30,1,2,177,2,1,0,3,0.762512995553687,0.817591399488549
"2338",1,20,1,1,178,1,2,0,3,0.561731508139838,0.580073209335898
"2339",1,24,1,1,179,2,2,0,2,0.683427598352222,0.63133240326512
"2340",1,30,1,2,180,1,1,0,3,0.426057892848241,0.426464548415093
"2341",1,21,1,1,181,2,2,0,2,0.609991099707983,0.54706170208761
"2342",1,27,1,1,182,1,1,1,5,0.387956231622284,0.349085099459327
"2343",1,22,1,1,183,3,1,1,3,0.656053439525004,0.673419108995282
"2344",1,24,1,2,184,2,2,1,4,0.77439126963479,0.803263827185123
"2345",1,28,1,1,185,3,2,0,2,1.54229536613735,1.54792807965871
"2346",1,18,1,2,186,1,2,1,4,0.430638686594777,0.403441521358817
"2347",1,30,1,1,187,2,1,1,4,0.502873211418064,0.379614988270313
"2348",1,20,1,2,188,2,2,1,3,0.743441797130473,0.727070507751841
"2349",1,24,1,1,189,3,1,1,3,0.959262890113575,0.951116436741548
"2350",1,30,1,1,190,2,1,1,4,0.539057842731863,0.54771320488961
"2351",1,21,1,1,191,2,2,0,3,0.548288920948212,0.610699098070077
"2352",1,27,1,1,192,3,2,0,2,0.812545241493569,0.764114280629524
"2353",1,22,1,1,193,2,1,1,4,0.652223898235704,0.694565049391573
"2354",1,24,1,1,194,3,2,0,2,1.75209257598223,1.7766122038027
"2355",1,28,1,2,195,2,2,1,3,0.658805502789131,0.661308586099985
"2356",1,18,1,2,196,3,2,1,3,0.914713907214319,0.950028389066147
"2357",1,30,1,2,197,1,1,0,4,0.433586303958943,0.436522923080727
"2358",1,20,1,1,198,1,1,1,5,0.419047979660037,0.398986197803672
"2359",1,24,1,2,199,3,2,1,3,1.06944410940728,1.07321442240543
"2360",1,30,1,2,200,3,2,1,2,0.967602907303299,1.08202991162008
"2361",1,21,1,1,201,2,1,1,4,0.692804317272897,0.718685757207241
"2362",1,27,1,2,202,1,2,1,4,0.249821570093273,0.347846660384789
"2363",1,22,1,2,203,2,2,1,3,0.446516183870154,0.557841594780678
"2364",1,24,1,1,204,3,2,0,2,1.58273662020682,1.54965706477219
"2365",1,28,1,1,205,1,1,1,5,0.42477552987877,0.51302932741737
"2366",1,18,1,1,206,3,2,0,1,1.7146671676342,1.63712953131704
"2367",1,30,1,1,207,2,1,1,4,0.553230329727773,0.513284581484723
"2368",1,20,1,2,208,3,2,1,2,0.855083298602785,0.905618896610273
"2369",1,24,1,1,209,2,2,0,2,0.586432404898569,0.583881681352152
"2370",1,30,1,1,210,2,1,1,4,0.695340418340238,0.754942404878718
"2371",1,21,1,2,211,1,2,1,5,0.405715303718841,0.354002608404959
"2372",1,27,1,1,212,1,1,1,4,0.464938414995617,0.471430620224075
"2373",1,22,1,1,213,3,1,1,2,0.953965630774106,0.975404689089768
"2374",1,24,1,1,214,2,1,1,3,0.504505921677369,0.499926170229974
"2375",1,28,1,2,215,2,2,1,4,0.423301831702552,0.408331964065662
"2376",1,18,1,2,216,1,2,1,5,0.407413879112496,0.52200173859786
"2377",1,30,1,2,217,2,2,1,3,0.603620767704093,0.628668241209924
"2378",1,20,1,1,218,1,1,1,5,0.457272871575142,0.516808186415694
"2379",1,24,1,2,219,3,2,1,2,0.78445136540353,0.772458161037203
"2380",1,30,1,2,220,2,2,1,3,0.490663847299236,0.551067938094444
"2381",1,21,1,1,221,3,2,0,2,1.26998463541463,1.28300137161595
"2382",1,27,1,1,222,1,1,1,5,0.361662355387791,0.445361564834444
"2383",1,22,1,2,223,2,1,0,3,0.770454587546116,0.764276808171808
"2384",1,24,1,1,224,1,2,0,3,0.476097659603336,0.437382535557262
"2385",1,28,1,1,225,3,1,1,2,1.26294396637025,1.30672405650297
"2386",1,18,1,2,226,2,2,1,3,0.512078943215965,0.459969244696141
"2387",1,30,1,1,227,3,2,0,1,0.708424252378329,0.670525655427113
"2388",1,20,1,1,228,3,2,0,1,0.51839541939971,0.443669097761648
"2389",1,24,1,2,229,1,2,1,5,0.453648413748714,0.45062449919703
"2390",1,30,1,1,230,1,1,1,5,0.308412447795033,0.346155977634712
"2391",1,21,1,1,231,1,1,1,4,0.288102413584451,0.372670830683811
"2392",1,27,1,2,232,3,1,0,2,0.640014969228516,0.710926189970619
"2393",1,22,1,2,233,2,1,0,3,0.762967973226505,0.706206255714303
"2394",1,24,1,2,234,3,1,0,2,1.05022510372176,1.1117723408985
"2395",1,28,1,1,235,1,1,1,5,0.493484099135554,0.513258233690546
"2396",1,18,1,2,236,2,2,1,4,0.641539626176044,0.699971499358127
"2397",1,30,1,1,237,1,1,1,5,0.310275724928158,0.303492187671445
"2398",1,20,1,2,238,3,2,1,3,0.753888180647587,0.78055165511465
"2399",1,24,1,1,239,3,1,1,2,0.696933033689851,0.76615221941513
"2400",1,30,1,1,240,2,2,0,2,0.696686602082216,0.702533525189864
