"","subj_no","age","group","stim","trial","difficulty","resp","corr","conf","RT_day1","RT_day2"
"1660",15,23,1,2,220,2,1,0,3,0.92985469493718,1.01469172651785
"1661",15,34,1,2,221,1,1,0,3,0.483109619906382,0.425947467346624
"1662",15,31,1,1,222,1,1,1,5,0.399034299624653,0.337184472942341
"1663",15,25,1,1,223,2,2,0,2,0.851772085388866,0.882741639922577
"1664",15,28,1,1,224,3,1,1,3,0.730952706771038,0.753840110648543
"1665",15,39,1,1,225,3,2,0,1,0.574749484929041,0.511240528292099
"1666",15,32,1,2,226,3,1,0,2,1.66121270159057,1.56656738493915
"1667",15,25,1,2,227,3,2,1,2,0.755848755773997,0.813146506246636
"1668",15,26,1,2,228,1,1,0,4,0.506158719438557,0.467866481851362
"1669",15,18,1,1,229,1,1,1,5,0.468911339257934,0.478460780469023
"1670",15,23,1,1,230,1,1,1,5,0.473098797134378,0.474735172799053
"1671",15,34,1,1,231,1,1,1,4,0.417786410531361,0.410479899584516
"1672",15,31,1,2,232,1,2,1,5,0.490414878759692,0.549297321766329
"1673",15,25,1,2,233,3,1,0,2,0.838011945825075,0.827577671700924
"1674",15,28,1,1,234,2,1,1,4,0.734166138536067,0.791629654246074
"1675",15,39,1,2,235,2,2,1,4,0.661984243860816,0.625553439406913
"1676",15,32,1,1,236,2,1,1,3,0.605818320100489,0.538799912139724
"1677",15,25,1,1,237,3,2,0,2,1.04428195353378,1.17977970336747
"1678",15,26,1,2,238,3,2,1,3,0.865094206023618,0.874147845892859
"1679",15,18,1,1,239,3,2,0,1,1.11713858787646,1.12689280899675
"1680",15,23,1,1,240,1,1,1,5,0.474932746522666,0.413105854708627
"1681",14,34,2,2,1,2,1,0,3,0.676222163649528,0.686250377958745
"1682",14,22,2,2,2,3,1,0,2,1.46449202452015,1.50127345178408
"1683",14,20,2,1,3,1,2,0,4,0.737773064454582,0.710828100529507
"1684",14,28,2,2,4,2,1,0,2,0.505792833158553,0.546273691754599
"1685",14,33,2,1,5,1,1,1,4,0.533902326959933,0.581326689078307
"1686",14,36,2,2,6,3,2,1,2,0.4261041070099,0.436613049882128
"1687",14,19,2,1,7,1,2,0,3,0.451132965796705,0.479910537694296
"1688",14,35,2,1,8,1,1,1,4,0.321478022817468,0.376964089898471
"1689",14,23,2,1,9,2,1,1,3,0.632058043625546,0.707879958135527
"1690",14,24,2,2,10,2,2,1,3,0.39056347433689,0.336118812519525
"1691",14,34,2,2,11,2,2,1,3,0.670703413754894,0.71015591309994
"1692",14,22,2,2,12,3,1,0,1,0.55717089585579,0.596054362538989
"1693",14,20,2,1,13,2,1,1,4,0.636547540971471,0.68197122126585
"1694",14,28,2,1,14,3,1,1,3,1.04114288834397,1.07257614829396
"1695",14,33,2,2,15,3,2,1,3,0.817783931988472,0.764720705951985
"1696",14,36,2,1,16,2,1,1,3,0.329975233821,0.418932476593285
"1697",14,19,2,1,17,2,2,0,3,0.739409517664663,0.850211612427391
"1698",14,35,2,1,18,3,1,1,2,0.901358188781832,0.844063541432991
"1699",14,23,2,2,19,3,1,0,2,1.14294926670525,1.12464425007988
"1700",14,24,2,1,20,1,1,1,4,0.473371784058291,0.443718972586786
"1701",14,34,2,1,21,3,2,0,2,1.22870367877102,1.35139452491729
"1702",14,22,2,2,22,1,2,1,5,0.375958729245602,0.38589605470905
"1703",14,20,2,1,23,3,1,1,3,0.597993194397545,0.569604530067753
"1704",14,28,2,2,24,2,2,1,3,0.504198535686437,0.55104614870509
"1705",14,33,2,1,25,2,1,1,3,0.506872612187973,0.502458631455422
"1706",14,36,2,1,26,1,1,1,4,0.458025001991163,0.532961786022852
"1707",14,19,2,2,27,2,2,1,4,0.65692015921395,0.70746156178015
"1708",14,35,2,2,28,2,1,0,2,0.591397316324095,0.582942202615116
"1709",14,23,2,2,29,3,2,1,2,0.49566369251466,0.428695081696787
"1710",14,24,2,1,30,2,1,1,4,0.455372647421335,0.382292268197529
"1711",14,34,2,2,31,1,2,1,4,0.490531199310817,0.510397844201176
"1712",14,22,2,2,32,3,1,0,2,1.38728270286845,1.39845943259486
"1713",14,20,2,1,33,1,1,1,4,0.438904724182585,0.344050601468808
"1714",14,28,2,1,34,3,2,0,2,1.70632408328342,1.72415176158417
"1715",14,33,2,1,35,1,1,1,4,0.381582318919569,0.396947970377505
"1716",14,36,2,1,36,2,1,1,3,0.719379743711912,0.731801268512527
"1717",14,19,2,2,37,3,2,1,3,0.552974701476457,0.521961087313458
"1718",14,35,2,1,38,1,2,0,4,0.544046226372774,0.529067897908975
"1719",14,23,2,1,39,1,1,1,5,0.423151292584198,0.330737456965045
"1720",14,24,2,1,40,3,2,0,2,1.10394050776692,1.12938668155659
"1721",14,34,2,2,41,2,2,1,4,0.657031605950255,0.73095682660674
"1722",14,22,2,1,42,2,2,0,2,0.946381177045281,1.03386380083248
"1723",14,20,2,1,43,2,1,1,3,0.662117327195727,0.740976596620356
"1724",14,28,2,2,44,1,2,1,5,0.448931740017589,0.510304771369136
"1725",14,33,2,2,45,1,2,1,4,0.525590317721064,0.552454771721481
"1726",14,36,2,2,46,2,2,1,3,0.677976519141809,0.735579540503566
"1727",14,19,2,1,47,1,1,1,4,0.351003927150739,0.343716055167088
"1728",14,35,2,2,48,1,2,1,4,0.597591145998426,0.610706419923295
"1729",14,23,2,1,49,2,1,1,3,0.626175480935865,0.54269505541044
"1730",14,24,2,1,50,2,2,0,2,0.711379994311308,0.720944867304046
"1731",14,34,2,2,51,1,2,1,4,0.299028628939635,0.238354363510819
"1732",14,22,2,1,52,3,2,0,1,0.176879253978467,0.1170415379984
"1733",14,20,2,1,53,1,2,0,4,0.594022418343982,0.580154355387668
"1734",14,28,2,2,54,1,2,1,4,0.400890100058016,0.427887896233562
"1735",14,33,2,1,55,3,1,1,3,0.495162721236378,0.559369211928386
"1736",14,36,2,1,56,2,1,1,4,0.818727658754082,0.831957527046806
"1737",14,19,2,2,57,3,1,0,2,0.926451151187085,0.966102174220494
"1738",14,35,2,1,58,1,2,0,4,0.641854481378336,0.613030448499839
"1739",14,23,2,2,59,2,1,0,3,0.688970289114347,0.732763343177521
"1740",14,24,2,1,60,1,1,1,4,0.270447767095294,0.335570546387064
"1741",14,34,2,1,61,2,1,1,3,0.589569678327073,0.58940365517202
"1742",14,22,2,1,62,3,2,0,2,1.33898315443665,1.35089393773733
"1743",14,20,2,2,63,3,2,1,3,0.579181593088335,0.620010216514059
"1744",14,28,2,1,64,3,2,0,1,0.855081652915177,0.837543025795552
"1745",14,33,2,1,65,3,1,1,2,0.842608554260023,0.852703685207638
"1746",14,36,2,1,66,1,1,1,5,0.55436034363033,0.556121859254408
"1747",14,19,2,1,67,2,2,0,3,0.862174421815203,0.843993701635138
"1748",14,35,2,2,68,2,2,1,3,0.745501610962876,0.729356098400575
"1749",14,23,2,2,69,3,2,1,3,0.588599098607499,0.532977048983027
"1750",14,24,2,1,70,3,2,0,2,0.831282667205712,0.839060934587554
"1751",14,34,2,1,71,2,2,0,2,0.713829041428248,0.726054296318414
"1752",14,22,2,1,72,1,1,1,4,0.408626544200098,0.370542293763611
"1753",14,20,2,1,73,3,2,0,2,1.17299067413106,1.24958528900986
"1754",14,28,2,1,74,3,1,1,2,0.709817912609012,0.768416990959134
"1755",14,33,2,1,75,3,2,0,1,1.20335492787077,1.21268176656754
"1756",14,36,2,2,76,1,1,0,3,0.594729536369983,0.594705059608137
"1757",14,19,2,2,77,3,1,0,2,0.908571945915207,0.876815314735353
"1758",14,35,2,1,78,2,2,0,3,0.598852728009542,0.634616572416607
"1759",14,23,2,2,79,3,1,0,1,0.418336651844952,0.390798580649734
"1760",14,24,2,2,80,2,2,1,3,0.504362801892975,0.550091860774109
"1761",14,34,2,2,81,2,1,0,2,0.900844668811645,0.964881194896025
"1762",14,22,2,2,82,1,2,1,4,0.325500445934638,0.191254638976915
"1763",14,20,2,2,83,2,1,0,2,0.91252520693158,0.959940092381836
"1764",14,28,2,2,84,3,2,1,2,0.548475154314445,0.514561013138827
"1765",14,33,2,2,85,2,1,0,3,0.348418559111676,0.384070646544074
"1766",14,36,2,1,86,1,2,0,4,0.496972005136886,0.41726165358047
"1767",14,19,2,2,87,3,2,1,3,0.743841412907481,0.682786749478407
"1768",14,35,2,2,88,1,1,0,3,0.62944744927605,0.608017263453322
"1769",14,23,2,1,89,1,1,1,5,0.30789880104851,0.269180720628387
"1770",14,24,2,1,90,3,1,1,3,0.697589645643565,0.723170265383557
"1771",14,34,2,1,91,2,1,1,4,0.828253656189095,0.80358710240043
"1772",14,22,2,1,92,1,1,1,4,0.607463819756203,0.620369026538721
"1773",14,20,2,2,93,2,2,1,4,0.503696449714568,0.460786686540211
"1774",14,28,2,1,94,2,1,1,3,0.79672278649383,0.696687721391319
"1775",14,33,2,2,95,3,2,1,3,0.592100729874133,0.621194136371914
"1776",14,36,2,1,96,1,1,1,5,0.42749618833484,0.413781113918473
"1777",14,19,2,1,97,3,1,1,2,0.848775440135805,0.871859149065136
"1778",14,35,2,1,98,3,1,1,3,0.88532566625895,0.974357475230783
"1779",14,23,2,2,99,3,1,0,2,2.71783592361957,2.71363884193952
"1780",14,24,2,1,100,1,1,1,4,0.403254470888793,0.424367440037606
"1781",14,34,2,1,101,3,1,1,3,0.821338365956689,0.842134173102915
"1782",14,22,2,1,102,3,2,0,2,0.122909172861706,0.0741251282059734
"1783",14,20,2,1,103,1,1,1,4,0.377451008595994,0.322918408070949
"1784",14,28,2,2,104,2,2,1,3,0.718892579289739,0.747585926780694
"1785",14,33,2,1,105,2,2,0,2,0.876346630614234,0.932400257640198
"1786",14,36,2,2,106,3,1,0,2,1.51096146769537,1.53842901701182
"1787",14,19,2,2,107,2,2,1,4,0.673552219620241,0.753080834730269
"1788",14,35,2,1,108,2,2,0,2,0.781523605339033,0.91117299550297
"1789",14,23,2,2,109,1,2,1,5,0.423880909310764,0.434314320038121
"1790",14,24,2,1,110,1,1,1,5,0.34115773411026,0.290078696708785
"1791",14,34,2,2,111,1,1,0,3,0.477719423264527,0.534020141338338
"1792",14,22,2,2,112,2,2,1,3,0.735165517430192,0.746671729392781
"1793",14,20,2,2,113,1,2,1,4,0.323416104353816,0.290731694685594
"1794",14,28,2,2,114,2,2,1,4,0.770693174054276,0.792777312685671
"1795",14,33,2,2,115,3,1,0,1,1.52730102177717,1.63126337443664
"1796",14,36,2,2,116,1,1,0,4,0.500308903307678,0.527671261830305
"1797",14,19,2,1,117,1,1,1,4,0.546026849587463,0.446784706939303
"1798",14,35,2,2,118,3,1,0,1,0.752131646540653,0.760594411458243
"1799",14,23,2,2,119,1,2,1,5,0.36852573400143,0.446624711318348
"1800",14,24,2,2,120,2,2,1,4,0.631696465403622,0.622382023416487
"1801",14,34,2,2,121,1,1,0,4,0.577996624596016,0.498299798683847
"1802",14,22,2,2,122,3,1,0,2,1.14701328687303,1.08209090398793
"1803",14,20,2,1,123,1,1,1,4,0.432763499232382,0.490520138919011
"1804",14,28,2,1,124,2,2,0,2,0.960088214208586,0.894194608648901
"1805",14,33,2,2,125,2,1,0,2,0.840203801791335,0.842541597495963
"1806",14,36,2,2,126,3,1,0,1,0.654750305262063,0.59522553175113
"1807",14,19,2,1,127,2,2,0,3,0.518150966065722,0.45378721320193
"1808",14,35,2,1,128,2,1,1,4,0.706115292364274,0.707562641297915
"1809",14,23,2,2,129,2,1,0,2,0.709283332358051,0.709505752474482
"1810",14,24,2,2,130,3,1,0,1,0.67472499453779,0.656214570788103
"1811",14,34,2,2,131,3,1,0,1,1.0762354281775,1.06709924008072
"1812",14,22,2,1,132,3,1,1,3,0.773883049215836,0.816331519869815
"1813",14,20,2,1,133,3,2,0,1,0.561088664576455,0.581849680914748
"1814",14,28,2,1,134,3,2,0,2,1.30546475732522,1.2553919783834
"1815",14,33,2,1,135,3,2,0,1,1.11048405712163,1.03419157452443
"1816",14,36,2,2,136,1,2,1,4,0.357168024372574,0.3062077148771
"1817",14,19,2,2,137,3,1,0,2,1.2321443895232,1.25555792343072
"1818",14,35,2,1,138,3,1,1,2,0.495826989190753,0.471500704557332
"1819",14,23,2,2,139,1,2,1,5,0.370645379007929,0.382100826440164
"1820",14,24,2,1,140,2,2,0,3,0.837661024336603,0.817625110881255
"1821",14,34,2,2,141,1,2,1,4,0.432724707459692,0.385154967070819
"1822",14,22,2,1,142,3,1,1,2,0.727835767696433,0.720592406413044
"1823",14,20,2,2,143,2,2,1,3,0.799850538451912,0.759677420428814
"1824",14,28,2,2,144,2,2,1,3,0.528455131959021,0.531593133229066
"1825",14,33,2,1,145,3,2,0,1,1.36266354844078,1.33984852568049
"1826",14,36,2,2,146,3,1,0,2,1.70571256044356,1.61528295752373
"1827",14,19,2,1,147,3,1,1,3,0.643943749084807,0.50589618595872
"1828",14,35,2,1,148,1,2,0,4,0.491168431627434,0.54651065371567
"1829",14,23,2,2,149,2,2,1,4,0.586097685587937,0.692348277237484
"1830",14,24,2,1,150,1,1,1,4,0.483768106206557,0.478154504958677
"1831",14,34,2,1,151,1,1,1,4,0.337035463626895,0.391667673152653
"1832",14,22,2,2,152,1,2,1,5,0.428178263762892,0.442490628203908
"1833",14,20,2,2,153,1,2,1,4,0.501045463998654,0.529790188274913
"1834",14,28,2,1,154,3,1,1,2,0.721982909562761,0.662339105461652
"1835",14,33,2,2,155,2,2,1,3,0.710660153756575,0.638089061287308
"1836",14,36,2,1,156,1,1,1,5,0.518880444329507,0.617318061655413
"1837",14,19,2,2,157,3,2,1,3,0.91020611398064,0.884362509399063
"1838",14,35,2,1,158,2,1,1,4,0.542506633480605,0.472225546178177
"1839",14,23,2,1,159,2,1,1,4,0.463511886685966,0.393135735664425
"1840",14,24,2,2,160,2,2,1,3,0.562521503870662,0.589635767279818
"1841",14,34,2,2,161,1,1,0,4,0.640160263727839,0.673195176409504
"1842",14,22,2,1,162,1,1,1,4,0.283245983795457,0.26293963215812
"1843",14,20,2,1,163,1,1,1,4,0.353369564006332,0.359449808848981
"1844",14,28,2,1,164,1,1,1,5,0.457598972433501,0.428725251991766
"1845",14,33,2,2,165,1,1,0,4,0.77097209921012,0.811065368439676
"1846",14,36,2,2,166,2,1,0,3,0.690722101539551,0.669548508057211
"1847",14,19,2,1,167,3,1,1,2,0.414885421332595,0.412432452962727
"1848",14,35,2,1,168,2,2,0,3,0.842068876700352,0.872866623640366
"1849",14,23,2,1,169,3,2,0,1,1.50581092963618,1.51372985081312
"1850",14,24,2,1,170,3,1,1,2,0.713800601868826,0.815407433813483
"1851",14,34,2,1,171,3,2,0,2,1.20135643886348,1.28778621348637
"1852",14,22,2,2,172,1,2,1,5,0.365903387659211,0.343928177566596
"1853",14,20,2,1,173,2,2,0,2,0.718925067214549,0.756797621394351
"1854",14,28,2,1,174,1,1,1,5,0.393853931913722,0.379228965671328
"1855",14,33,2,2,175,1,2,1,4,0.523881479897789,0.589083554498022
"1856",14,36,2,2,176,3,2,1,2,0.959152430419245,0.924707852274202
"1857",14,19,2,2,177,3,1,0,2,1.20542862991497,1.18951856679817
"1858",14,35,2,2,178,2,2,1,3,0.409461188928664,0.451117588777678
"1859",14,23,2,2,179,2,2,1,3,0.583335507192916,0.50603258389087
"1860",14,24,2,1,180,1,1,1,5,0.447779205491343,0.438838425664678
"1861",14,34,2,2,181,3,1,0,1,1.56408543193853,1.58738995194653
"1862",14,22,2,1,182,3,2,0,2,0.680513833177047,0.697552444811988
"1863",14,20,2,1,183,3,1,1,2,1.07884836569455,1.0976704947521
"1864",14,28,2,2,184,3,2,1,2,0.707738336971872,0.670067213641126
"1865",14,33,2,1,185,2,2,0,3,0.692461900485256,0.643916301972458
"1866",14,36,2,1,186,2,1,1,3,0.504386032713761,0.542616485856706
"1867",14,19,2,2,187,1,2,1,5,0.5403209695779,0.595160491598321
"1868",14,35,2,2,188,1,2,1,4,0.372260117324353,0.471232968066555
"1869",14,23,2,2,189,1,2,1,5,0.533082551366359,0.556703938303045
"1870",14,24,2,1,190,2,1,1,4,0.841860260977251,0.797081554796502
"1871",14,34,2,2,191,2,1,0,3,0.648525705671174,0.648651590564128
"1872",14,22,2,2,192,1,2,1,4,0.36300105459676,0.34759561288057
"1873",14,20,2,2,193,3,1,0,2,1.78597089274182,1.77772210232734
"1874",14,28,2,2,194,3,2,1,3,1.14307680254626,1.17887774654367
"1875",14,33,2,2,195,1,1,0,3,0.771512525231286,0.820991297205243
"1876",14,36,2,2,196,2,2,1,3,0.624282174316624,0.559993154480108
"1877",14,19,2,2,197,3,2,1,2,0.978429780402669,0.979906830611026
"1878",14,35,2,1,198,1,1,1,5,0.424177742137203,0.443732486184027
"1879",14,23,2,1,199,2,1,1,3,0.604619655080526,0.532533087574025
"1880",14,24,2,2,200,1,2,1,5,0.419044016735561,0.422383358704531
"1881",14,34,2,2,201,2,1,0,2,0.705497480231242,0.697177971052183
"1882",14,22,2,1,202,2,1,1,3,0.68328486856395,0.782178566485631
"1883",14,20,2,1,203,3,2,0,1,0.797034214444645,0.738834707580746
"1884",14,28,2,1,204,1,1,1,4,0.482770994983551,0.511151430649873
"1885",14,33,2,1,205,1,1,1,5,0.354476314604917,0.381797864824097
"1886",14,36,2,2,206,2,2,1,3,0.514230773556244,0.527050546786619
"1887",14,19,2,2,207,2,2,1,4,0.61856271445626,0.593897236561841
"1888",14,35,2,2,208,1,1,0,4,0.41386767060835,0.393682608141855
"1889",14,23,2,2,209,1,1,0,4,0.618702640545358,0.572087069477793
"1890",14,24,2,1,210,1,1,1,4,0.393571349456035,0.324076411048206
"1891",14,34,2,2,211,2,2,1,3,0.610250086833997,0.592405602608105
"1892",14,22,2,1,212,2,1,1,4,0.762111482855893,0.737753638103966
"1893",14,20,2,2,213,1,1,0,3,0.51792321515045,0.492826533191113
"1894",14,28,2,2,214,1,2,1,5,0.401098754747404,0.352893156333223
"1895",14,33,2,2,215,2,2,1,3,0.486578280635192,0.617257474577521
"1896",14,36,2,1,216,1,1,1,4,0.351096670876547,0.26105320495281
"1897",14,19,2,1,217,2,2,0,3,0.570490840470294,0.565284634215668
"1898",14,35,2,1,218,3,1,1,2,1.29529750271691,1.31067264745985
"1899",14,23,2,1,219,1,1,1,4,0.371286738437783,0.336891148619938
"1900",14,24,2,2,220,2,2,1,4,0.641784619240145,0.646089574569942
"1901",14,34,2,1,221,1,1,1,4,0.527458444828183,0.551146292824433
"1902",14,22,2,1,222,2,2,0,3,0.471320995125976,0.474416856687345
"1903",14,20,2,1,223,1,2,0,3,0.701575460945902,0.795442237882977
"1904",14,28,2,1,224,3,1,1,2,0.853472160028392,0.780553180171708
"1905",14,33,2,2,225,3,1,0,2,1.24293320164554,1.2672128044626
"1906",14,36,2,1,226,3,2,0,2,1.19090022889003,1.21653570384948
"1907",14,19,2,2,227,2,2,1,3,0.718605675887059,0.77578408618329
"1908",14,35,2,2,228,2,1,0,3,0.44393450106616,0.488753050000505
"1909",14,23,2,2,229,1,2,1,5,0.37950666880327,0.416157679901408
"1910",14,24,2,2,230,3,1,0,1,0.761978793006247,0.782697256193553
"1911",14,34,2,1,231,3,2,0,1,1.05951082798558,1.12718025732136
"1912",14,22,2,2,232,3,1,0,2,0.847426908857679,0.895966365426595
"1913",14,20,2,2,233,2,2,1,3,0.636442425635591,0.680987896425188
"1914",14,28,2,2,234,2,2,1,4,0.637770099828837,0.663502489024013
"1915",14,33,2,1,235,3,1,1,3,0.680646681138356,0.73840130062611
"1916",14,36,2,2,236,3,2,1,2,0.895071185150391,0.898723489051987
"1917",14,19,2,2,237,2,1,0,3,0.619386408903927,0.587827734935603
"1918",14,35,2,2,238,1,2,1,5,0.384979274259838,0.441976433999189
"1919",14,23,2,1,239,1,1,1,5,0.498497728559602,0.521854113678379
"1920",14,24,2,2,240,3,2,1,3,0.518133412505003,0.608042354519535
"1921",13,23,1,1,1,1,1,1,4,0.325104332330667,0.338131623800354
"1922",13,30,1,2,2,1,2,1,4,0.47972621636328,0.448774583216977
"1923",13,21,1,2,3,3,1,0,2,0.815451014904405,0.825622063666337
"1924",13,18,1,1,4,3,1,1,2,0.868755543112662,0.947457993040031
"1925",13,35,1,2,5,1,2,1,5,0.337053609549962,0.345185712501566
"1926",13,29,1,2,6,1,1,0,4,0.781248967388369,0.760158248685654
"1927",13,32,1,2,7,3,2,1,2,1.093386434462,1.0172240756279
"1928",13,39,1,2,8,1,1,0,3,0.449347021484175,0.46059684958579
"1929",13,26,1,2,9,1,2,1,4,0.474245393249129,0.494538073004184
"1930",13,18,1,1,10,3,2,0,1,0.710406478448052,0.698946302778527
"1931",13,23,1,1,11,1,1,1,4,0.381106107325638,0.418425302083382
"1932",13,30,1,2,12,2,1,0,2,0.652678854484621,0.628260533524601
"1933",13,21,1,1,13,2,1,1,3,0.556064959563645,0.610472326298551
"1934",13,18,1,1,14,1,2,0,4,0.545566826774092,0.523766619217357
"1935",13,35,1,2,15,1,2,1,5,0.315819996329037,0.315809646789625
"1936",13,29,1,1,16,1,2,0,3,0.330949990813138,0.335576629190097
"1937",13,32,1,2,17,1,2,1,4,0.305463780358429,0.241261865951848
"1938",13,39,1,2,18,2,2,1,4,0.569678751873449,0.592866758805376
"1939",13,26,1,2,19,2,1,0,2,0.84810872189648,0.731729159791091
"1940",13,18,1,2,20,3,1,0,2,0.977926703931213,0.999602541025059
"1941",13,23,1,1,21,1,1,1,5,0.471325396931967,0.565601600161742
"1942",13,30,1,2,22,3,1,0,1,0.970141317612958,1.03667331549197
"1943",13,21,1,2,23,1,1,0,4,0.581612066969819,0.654044597952574
"1944",13,18,1,2,24,3,1,0,2,1.08099641915544,1.12171691799513
"1945",13,35,1,1,25,3,2,0,2,1.40858052292977,1.37762112820575
"1946",13,29,1,2,26,2,2,1,4,0.706750153919343,0.748378105789244
"1947",13,32,1,2,27,3,2,1,3,0.405920937285911,0.367361880047456
"1948",13,39,1,2,28,1,2,1,5,0.473810415103186,0.449647371007299
"1949",13,26,1,2,29,1,1,0,4,0.380035855164952,0.354450137284645
"1950",13,18,1,1,30,3,2,0,1,0.938860816292908,0.886222328930529
"1951",13,23,1,1,31,3,2,0,2,1.1672023502897,1.14704174951324
"1952",13,30,1,1,32,1,1,1,5,0.409088008711809,0.421899007283142
"1953",13,21,1,2,33,1,2,1,5,0.350966949934445,0.401239654659353
"1954",13,18,1,2,34,3,2,1,2,0.592972300046028,0.576655559337076
"1955",13,35,1,2,35,1,1,0,4,0.557070402405995,0.587210193305007
"1956",13,29,1,2,36,2,2,1,3,0.493436964887468,0.510191327894679
"1957",13,32,1,2,37,2,1,0,3,0.758873973747948,0.77435139220257
"1958",13,39,1,2,38,1,2,1,4,0.372661816873452,0.352639394069836
"1959",13,26,1,1,39,2,1,1,4,0.888855362829235,0.919162553704317
"1960",13,18,1,1,40,2,1,1,4,0.542831540284056,0.522576846415902
"1961",13,23,1,2,41,2,1,0,2,0.51374423759186,0.591509360907813
"1962",13,30,1,1,42,2,2,0,3,0.903624402159426,0.92192078002098
"1963",13,21,1,2,43,1,2,1,5,0.579982801237327,0.626211734785082
"1964",13,18,1,1,44,3,2,0,1,1.33518696315927,1.40541783166375
"1965",13,35,1,2,45,2,1,0,2,0.952749431213942,0.910158054999867
"1966",13,29,1,1,46,1,1,1,5,0.451817516818638,0.490240309168794
"1967",13,32,1,2,47,2,1,0,2,0.684039972980002,0.669444827034888
"1968",13,39,1,2,48,2,2,1,4,0.390666624694229,0.397188512133953
"1969",13,26,1,1,49,1,2,0,3,0.52613566646417,0.554195816495264
"1970",13,18,1,2,50,2,2,1,4,0.717432741207732,0.736633143579871
"1971",13,23,1,1,51,3,2,0,2,0.749000679199161,0.660714679264716
"1972",13,30,1,1,52,1,2,0,3,0.587327636082215,0.55772355701017
"1973",13,21,1,1,53,1,1,1,5,0.441623706183182,0.431810210619325
"1974",13,18,1,1,54,1,1,1,5,0.38619116411353,0.440827637342624
"1975",13,35,1,1,55,1,1,1,4,0.314196425790778,0.365311086397098
"1976",13,29,1,1,56,1,1,1,4,0.421001347143799,0.369717401319785
"1977",13,32,1,2,57,3,1,0,2,0.741100512768426,0.741353496638103
"1978",13,39,1,2,58,3,1,0,2,0.433541758021792,0.47110106675753
"1979",13,26,1,1,59,3,2,0,2,0.80866904188779,0.782032732445409
"1980",13,18,1,2,60,2,1,0,2,0.738280258478555,0.736209561325514
"1981",13,23,1,1,61,2,2,0,3,0.57843122756134,0.566328475378398
"1982",13,30,1,2,62,3,1,0,2,0.137327108452292,0.119853071132925
"1983",13,21,1,2,63,3,1,0,1,0.693675199872387,0.855048106505462
"1984",13,18,1,2,64,3,1,0,1,1.04380207941768,1.1144306506217
"1985",13,35,1,1,65,2,1,1,3,0.666781536792854,0.686473385216431
"1986",13,29,1,1,66,1,1,1,4,0.41148503342767,0.438486474687197
"1987",13,32,1,2,67,3,1,0,2,1.2388986592558,1.26981144845228
"1988",13,39,1,2,68,1,2,1,4,0.454842998260465,0.460232702195898
"1989",13,26,1,2,69,2,1,0,3,0.644235022562513,0.613397106970981
"1990",13,18,1,1,70,1,1,1,5,0.344708940811928,0.417623874510796
"1991",13,23,1,1,71,1,1,1,4,0.485189195792769,0.500644813758629
"1992",13,30,1,2,72,2,2,1,4,0.460559267530093,0.488846557169021
"1993",13,21,1,1,73,3,1,1,3,0.511667108130314,0.481534640071361
"1994",13,18,1,1,74,2,1,1,4,0.630415173219992,0.673820166569534
"1995",13,35,1,2,75,3,1,0,1,1.1546597526157,1.10640411360898
